-49.193554771195,35.8142992912594,0
-49.1890602425731,35.8202156060052,0
-49.1845649180051,35.8261308684502,0
-49.1800687973252,35.8320450783654,0
-49.1755718803155,35.8379582355904,0
-49.1710741668087,35.8438703398988,0
-49.1665756565988,35.8497813911157,0
-49.1620763494896,35.8556913890533,0
-49.157576245295,35.8616003335113,0
-49.1530753438238,35.8675082242961,0
-49.1485736448834,35.8734150612165,0
-49.1440711483022,35.8793208440543,0
-49.1395678538464,35.885225572673,0
-49.1350637613624,35.8911292468315,0
-49.1305588706633,35.8970318663327,0
-49.1260531815292,35.902933431023,0
-49.1215466938022,35.908833940668,0
-49.1170394072632,35.9147333951141,0
-49.1125313217651,35.9206317941134,0
-49.1080224370773,35.9265291375281,0
-49.103512753041,35.9324254251263,0
-49.0990022694618,35.9383206567236,0
-49.0944909861441,35.9442148321371,0
-49.0899789029065,35.9501079511663,0
-49.0854660195773,35.9560000135977,0
-49.0809523359387,35.9618910192787,0
-49.0764378518443,35.967780967964,0
-49.0719225670764,35.9736698595015,0
-49.0674064814693,35.979557693672,0
-49.0628895948304,35.9854444702914,0
-49.0583719069746,35.9913301891663,0
-49.0538534177311,35.997214850085,0
-49.0493341268994,36.0030984528749,0
-49.0448140343071,36.0089809973273,0
-49.0402931397682,36.0148624832515,0
-49.0357714430999,36.0207429104529,0
-49.0312489441197,36.0266222787372,0
-49.0267256426466,36.0325005879081,0
-49.0222015385071,36.0383778377602,0
-49.0176766315055,36.0442540281173,0
-49.0131509214759,36.0501291587649,0
-49.0086244082245,36.0560032295248,0
-49.0040970915824,36.0618762401875,0
-48.9995689713646,36.067748190564,0
-48.9950400473906,36.0736190804602,0
-48.9905103194897,36.0794889096698,0
-48.9859797874756,36.0853576780069,0
-48.9814484511698,36.091225385276,0
-48.9769163103963,36.0970920312786,0
-48.9723833649778,36.1029576158182,0
-48.9678496147391,36.1088221386962,0
-48.9633150595094,36.1146855997085,0
-48.958779699092,36.120547998685,0
-48.9542435333259,36.1264093354096,0
-48.9497065620381,36.1322696096823,0
-48.9451687850491,36.1381288213116,0
-48.9406302021807,36.1439869701052,0
-48.9360908132468,36.1498440558808,0
-48.9315506181041,36.1557000784015,0
-48.9270096165517,36.1615550375051,0
-48.922467808427,36.1674089329804,0
-48.917925193545,36.1732617646452,0
-48.9133817717561,36.1791135322725,0
-48.9088375428696,36.1849642356881,0
-48.9042925067085,36.1908138747007,0
-48.8997466631166,36.196662449093,0
-48.8952000119135,36.2025099586785,0
-48.8906525529275,36.2083564032605,0
-48.8861042859887,36.2142017826401,0
-48.8815552109232,36.2200460966238,0
-48.8770053275741,36.2258893449967,0
-48.8724546357565,36.2317315275804,0
-48.8679031352947,36.2375726441849,0
-48.8633508260466,36.2434126945773,0
-48.8587977078155,36.2492516785954,0
-48.8542437804544,36.2550895960134,0
-48.8496890437712,36.260926446664,0
-48.8451334976223,36.2667622303177,0
-48.8405771418205,36.2725969468015,0
-48.8360199762175,36.2784305958928,0
-48.8314620006255,36.2842631774201,0
-48.8269032148903,36.2900946911689,0
-48.8223436188532,36.2959251369314,0
-48.8177832123231,36.301754514541,0
-48.8132219951602,36.3075828237664,0
-48.8086599671827,36.31341006443,0
-48.8040971282344,36.3192362363218,0
-48.7995334781471,36.3250613392479,0
-48.7949690167541,36.3308853730124,0
-48.7904037439009,36.3367083374045,0
-48.7858376594163,36.3425302322348,0
-48.7812707631347,36.3483510573073,0
-48.7767030548964,36.3541708124188,0
-48.772134534541,36.3599894973675,0
-48.7675652019079,36.365807111952,0
-48.7629950568213,36.3716236559905,0
-48.7584240991392,36.3774391292589,0
-48.7538523286839,36.3832535315786,0
-48.7492797453043,36.3890668627377,0
-48.7447063488435,36.3948791225321,0
-48.7401321391139,36.4006903107966,0
-48.7355571160016,36.4065004272733,0
-48.7309812793097,36.4123094718098,0
-48.7264046288839,36.4181174442,0
-48.7218271645861,36.4239243442176,0
-48.7172488862351,36.4297301716914,0
-48.7126697936745,36.4355349264188,0
-48.7080898867739,36.4413386081652,0
-48.7035091653294,36.4471412167888,0
-48.6989276292352,36.4529427520245,0
-48.6943452782849,36.4587432137345,0
-48.6897621123633,36.4645426016661,0
-48.6851781312799,36.4703409156623,0
-48.6805933348996,36.4761381554963,0
-48.6760077230708,36.4819343209624,0
-48.6714212956213,36.4877294118815,0
-48.6668340524088,36.493523428037,0
-48.6622459932612,36.4993163692502,0
-48.6576571180609,36.5051082352741,0
-48.653067426608,36.5108990259656,0
-48.6484769187802,36.5166887410847,0
-48.6438855944126,36.5224773804449,0
-48.6392934533592,36.5282649438363,0
-48.6347004954552,36.5340514310732,0
-48.6301067205589,36.5398368419411,0
-48.6255121285164,36.5456211762412,0
-48.6209167191716,36.5514044337778,0
-48.6163204923821,36.5571866143384,0
-48.6117234479873,36.5629677177336,0
-48.6071255858372,36.5687477437614,0
-48.6025269057907,36.5745266922081,0
-48.5979274076846,36.5803045628893,0
-48.5933270913837,36.5860813555848,0
-48.5887259567302,36.5918570701035,0
-48.5841240035652,36.5976317062562,0
-48.5795212317566,36.6034052638201,0
-48.5749176411567,36.6091777425925,0
-48.5703132316147,36.6149491423749,0
-48.565708002963,36.6207194629903,0
-48.561101955078,36.6264887042068,0
-48.5564950878044,36.6322568658323,0
-48.5518874009989,36.6380239476606,0
-48.5472788945068,36.6437899494998,0
-48.5426695681867,36.6495548711415,0
-48.538059421909,36.6553187123633,0
-48.5334484554915,36.6610814730086,0
-48.5288366688227,36.6668431528329,0
-48.5242240617419,36.6726037516536,0
-48.5196106341132,36.6783632692573,0
-48.5149963857755,36.6841217054626,0
-48.510381316605,36.6898790600417,0
-48.5057654264612,36.6956353327881,0
-48.5011487151699,36.7013905235377,0
-48.4965311826106,36.7071446320595,0
-48.4919128286548,36.7128976581333,0
-48.4872936531358,36.7186496015865,0
-48.4826736559129,36.7244004622144,0
-48.478052836858,36.7301502397974,0
-48.4734311958206,36.7358989341435,0
-48.4688087326695,36.7416465450377,0
-48.4641854472518,36.7473930722916,0
-48.4595613394307,36.7531385156978,0
-48.4549364090704,36.7588828750476,0
-48.4503106560424,36.7646261501237,0
-48.4456840801682,36.7703683407712,0
-48.4410566813577,36.7761094467259,0
-48.4364284594405,36.7818494678234,0
-48.4317994142862,36.7875884038501,0
-48.4271695457668,36.7933262545899,0
-48.422538853729,36.7990630198583,0
-48.4179073380364,36.80479869945,0
-48.4132749985729,36.8105332931355,0
-48.4086418351754,36.8162668007428,0
-48.4040078477276,36.8219992220436,0
-48.3993730360763,36.8277305568544,0
-48.3947374001005,36.8334608049531,0
-48.3901009396623,36.8391899661382,0
-48.3854636546126,36.8449180402229,0
-48.3808255448322,36.8506450269832,0
-48.3761866101873,36.8563709262143,0
-48.3715468505318,36.8620957377261,0
-48.366906265737,36.8678194613078,0
-48.3622648556762,36.8735420967463,0
-48.3576226202166,36.8792636438367,0
-48.3529795592071,36.8849841023965,0
-48.3483356725327,36.8907034721992,0
-48.3436909600573,36.8964217530448,0
-48.3390454216434,36.9021389447355,0
-48.3343990571705,36.9078550470524,0
-48.3297518665002,36.9135700597991,0
-48.3251038495017,36.9192839827708,0
-48.3204550060401,36.9249968157672,0
-48.3158053360038,36.9307085585602,0
-48.3111548392307,36.9364192109841,0
-48.3065035156293,36.9421287727866,0
-48.3018513650391,36.9478372438005,0
-48.2971983873381,36.9535446238117,0
-48.2925445824154,36.959250912593,0
-48.2878899501186,36.9649561099681,0
-48.2832344903386,36.9706602157083,0
-48.2785782029393,36.9763632296181,0
-48.2739210877891,36.9820651514968,0
-48.2692631447723,36.9877659811245,0
-48.2646043737522,36.9934657183078,0
-48.2599447746017,36.9991643628412,0
-48.2552843472051,37.0048619145062,0
-48.2506230914268,37.0105583731084,0
-48.2459610071481,37.0162537384335,0
-48.2412980942352,37.021948010286,0
-48.2366343525719,37.0276411884489,0
-48.2319697820318,37.0333332727183,0
-48.2273043824848,37.0390242628948,0
-48.2226381538179,37.0447141587589,0
-48.2179710959012,37.0504029601116,0
-48.2133032086056,37.0560906667537,0
-48.2086344918095,37.0617772784768,0
-48.2039649454138,37.0674627950456,0
-48.1992945692539,37.0731472163049,0
-48.1946233632476,37.0788305419995,0
-48.189951327254,37.0845127719459,0
-48.1852784611467,37.0901939059432,0
-48.1806047648233,37.0958739437621,0
-48.1759302381445,37.101552885218,0
-48.1712548809982,37.1072307300936,0
-48.166578693262,37.1129074781848,0
-48.1619016748213,37.1185831292779,0
-48.1572238255613,37.1242576831602,0
-48.1525451453344,37.1299311396587,0
-48.147865634062,37.1356034985175,0
-48.1431852915933,37.1412747595681,0
-48.1385041178245,37.1469449225858,0
-48.1338221126421,37.1526139873574,0
-48.1291392759066,37.1582819537023,0
-48.1244556075315,37.1639488213753,0
-48.1197711073845,37.1696145901874,0
-48.1150857753441,37.1752792599367,0
-48.1103996112981,37.1809428304106,0
-48.1057126151205,37.1866053014129,0
-48.1010247867305,37.1922666726941,0
-48.096336125969,37.1979269440984,0
-48.0916466327485,37.203586115385,0
-48.0869563069415,37.2092441863609,0
-48.0822651484457,37.2149011568033,0
-48.0775731571334,37.2205570265207,0
-48.0728803329047,37.2262117952876,0
-48.0681866756181,37.2318654629297,0
-48.0634921852023,37.2375180291882,0
-48.0587968615101,37.243169493896,0
-48.0541007044453,37.2488198568249,0
-48.0494037138923,37.2544691177702,0
-48.0447058897383,37.2601172765246,0
-48.0400072318756,37.2657643328746,0
-48.0353077401803,37.2714102866268,0
-48.0306074145522,37.2770551375593,0
-48.0259062548873,37.2826988854553,0
-48.0212042610649,37.2883415301182,0
-48.0165014329564,37.2939830713614,0
-48.0117977704972,37.2996235089218,0
-48.0070932735411,37.3052628426345,0
-48.0023879419922,37.3109010722744,0
-47.9976817757405,37.3165381976338,0
-47.9929747746792,37.3221742185016,0
-47.988266938689,37.3278091346816,0
-47.9835582676864,37.3334429459355,0
-47.9788487615292,37.3390756520952,0
-47.9741384201401,37.3447072529156,0
-47.9694272434039,37.3503377481968,0
-47.9647152312013,37.3559671377446,0
-47.9600023834405,37.361595421332,0
-47.9552887000043,37.3672225987629,0
-47.9505741808096,37.3728486698003,0
-47.9458588257181,37.3784736342738,0
-47.9411426346518,37.3840974919413,0
-47.9364256074755,37.3897202426293,0
-47.9317077441316,37.3953418860717,0
-47.926989044469,37.4009624221148,0
-47.9222695084117,37.4065818505152,0
-47.9175491358424,37.4122001710791,0
-47.9128279266684,37.4178173835841,0
-47.9081058807835,37.4234334878237,0
-47.9033829980684,37.4290484836076,0
-47.8986592784466,37.4346623706946,0
-47.8939347217982,37.4402751488959,0
-47.889209328035,37.4458868179848,0
-47.8844830970442,37.4514973777646,0
-47.8797560287286,37.4571068280201,0
-47.8750281229859,37.4627151685425,0
-47.8702993797274,37.4683223991072,0
-47.865569798819,37.4739285195439,0
-47.8608393802066,37.4795335295875,0
-47.8561081237558,37.4851374290685,0
-47.8513760293818,37.4907402177592,0
-47.8466430969876,37.4963418954462,0
-47.8419093264719,37.5019424619218,0
-47.8371747177254,37.507541916988,0
-47.8324392706578,37.5131402604246,0
-47.827702985189,37.5187374919997,0
-47.8229658611891,37.5243336115406,0
-47.8182278985796,37.529928618814,0
-47.8134890972681,37.5355225136036,0
-47.8087494571406,37.5411152957188,0
-47.8040089781217,37.5467069649236,0
-47.7992676600864,37.5522975210408,0
-47.7945255029787,37.5578869638127,0
-47.7897825066703,37.5634752930665,0
-47.7850386710825,37.5690625085712,0
-47.7802939961102,37.574648610128,0
-47.7755484816606,37.580233597523,0
-47.7708021276563,37.5858174705251,0
-47.7660549339739,37.5914002289573,0
-47.7613069005537,37.5969818725682,0
-47.7565580272717,37.6025624011821,0
-47.7518083140509,37.6081418145685,0
-47.7470577608005,37.6137201125135,0
-47.7423063674213,37.6192972948131,0
-47.73755413381,37.6248733612686,0
-47.7328010599183,37.6304483116171,0
-47.7280471455969,37.6360221457144,0
-47.7232923907903,37.6415948633067,0
-47.7185367954054,37.6471664641844,0
-47.7137803593374,37.652736948152,0
-47.7090230825063,37.6583063149855,0
-47.7042649648277,37.6638745644659,0
-47.6995060061908,37.6694416964058,0
-47.6947462065384,37.6750077105551,0
-47.6899855657475,37.6805726067412,0
-47.6852240837532,37.6861363847237,0
-47.680461760454,37.6916990443054,0
-47.675698595762,37.6972605852734,0
-47.6709345896068,37.7028210073947,0
-47.666169741881,37.7083803104799,0
-47.6614040524956,37.7139384943182,0
-47.6566375213826,37.7194955586749,0
-47.6518701484484,37.7250515033453,0
-47.6471019335937,37.7306063281316,0
-47.6423328767435,37.736160032808,0
-47.6375629778033,37.7417126171717,0
-47.6327922367201,37.7472640809722,0
-47.6280206533521,37.7528144240619,0
-47.623248227664,37.7583636461706,0
-47.6184749595426,37.7639117471181,0
-47.6137008489295,37.7694587266613,0
-47.6089258957006,37.7750045846335,0
-47.604150099816,37.7805493207709,0
-47.5993734611658,37.7860929348906,0
-47.594595979671,37.7916354267747,0
-47.5898176552561,37.7971767962014,0
-47.5850384878406,37.8027170429547,0
-47.5802584773201,37.8082561668472,0
-47.5754776236325,37.8137941676421,0
-47.5706959267069,37.8193310451137,0
-47.5659133864331,37.8248667990816,0
-47.5611300027466,37.830401429313,0
-47.5563457755545,37.8359349356086,0
-47.5515607048043,37.8414673177221,0
-47.5467747903918,37.8469985754674,0
-47.5419880322387,37.8525287086291,0
-47.5372004302706,37.8580577169874,0
-47.5324119844114,37.8635856003245,0
-47.5276226945652,37.8691123584462,0
-47.5228325606778,37.8746379911101,0
-47.5180415826645,37.8801624981095,0
-47.5132497604272,37.8856858792535,0
-47.5084570939147,37.8912081342971,0
-47.5036635830265,37.8967292630527,0
-47.4988692276999,37.9022492652893,0
-47.4940740278696,37.9077681407794,0
-47.4892779834156,37.9132858893586,0
-47.4844810943187,37.9188025107467,0
-47.4796833604547,37.9243180047847,0
-47.4748847817693,37.9298323712336,0
-47.4700853581963,37.9353456098683,0
-47.4652850896349,37.9408577205036,0
-47.4604839760389,37.9463687028919,0
-47.4556820173086,37.9518785568478,0
-47.4508792133816,37.9573872821427,0
-47.4460755641815,37.9628948785648,0
-47.4412710696505,37.9684013458811,0
-47.4364657296846,37.9739066839116,0
-47.4316595442302,37.9794108924196,0
-47.4268525132106,37.9849139711943,0
-47.4220446365617,37.9904159200113,0
-47.417235914201,37.9959167386673,0
-47.4124263460481,38.001416426957,0
-47.4076159320499,38.0069149846441,0
-47.4028046721262,38.0124124115236,0
-47.3979925662004,38.0179087073866,0
-47.3931796142277,38.0234038719884,0
-47.3883658160938,38.0288979051637,0
-47.38355117178,38.0343908066384,0
-47.378735681156,38.0398825762663,0
-47.3739193442142,38.0453732137611,0
-47.3691021608455,38.0508627189528,0
-47.3642841309893,38.0563510916164,0
-47.3594652545823,38.0618383315301,0
-47.3546455315581,38.0673244384761,0
-47.3498249618365,38.0728094122525,0
-47.3450035453567,38.0782932526358,0
-47.340181282051,38.0837759594102,0
-47.3353581718542,38.0892575323578,0
-47.3305342147048,38.0947379712566,0
-47.3257094105171,38.1002172759123,0
-47.3208837592435,38.1056954460876,0
-47.3160572608088,38.1111724815771,0
-47.3112299151403,38.1166483821727,0
-47.3064017221936,38.1221231476342,0
-47.3015726818847,38.1275967777671,0
-47.2967427941559,38.133069272347,0
-47.2919120589424,38.1385406311578,0
-47.2870804761821,38.144010853981,0
-47.2822480457961,38.149479940617,0
-47.2774147677365,38.1549478908318,0
-47.2725806419468,38.1604147044008,0
-47.2677456683406,38.1658803811343,0
-47.262909846868,38.1713449208008,0
-47.2580731774557,38.1768083231963,0
-47.253235660067,38.1822705880752,0
-47.2483972946156,38.1877317152483,0
-47.2435580810517,38.1931917044857,0
-47.2387180192984,38.1986505555881,0
-47.2338771093161,38.2041082683144,0
-47.2290353510255,38.209564842469,0
-47.2241927443784,38.2150202778209,0
-47.219349289313,38.2204745741551,0
-47.2145049857512,38.2259277312751,0
-47.209659833655,38.2313797489395,0
-47.2048138329634,38.2368306269333,0
-47.1999669836071,38.2422803650508,0
-47.195119285524,38.2477289630787,0
-47.1902707386707,38.253176420783,0
-47.1854213429799,38.2586227379567,0
-47.1805710983951,38.2640679143808,0
-47.1757200048477,38.2695119498506,0
-47.1708680622995,38.274954844127,0
-47.1660152706861,38.2803965970012,0
-47.1611616299337,38.2858372082747,0
-47.1563071400127,38.2912766777002,0
-47.15145180085,38.2967150050787,0
-47.1465956124017,38.3021521901797,0
-47.141738574585,38.3075882328157,0
-47.1368806873689,38.3130231327422,0
-47.1320219507088,38.3184568897296,0
-47.1271623645121,38.3238895036027,0
-47.1223019287615,38.3293209741021,0
-47.1174406433676,38.3347513010494,0
-47.1125785083061,38.3401804841937,0
-47.107715523514,38.3456085233276,0
-47.1028516889288,38.3510354182436,0
-47.097987004506,38.356461168714,0
-47.0931214701915,38.3618857745225,0
-47.0882550859327,38.3673092354511,0
-47.0833878516701,38.3727315512899,0
-47.0785197673604,38.3781527218113,0
-47.0736508329448,38.383572746805,0
-47.0687810483758,38.3889916260486,0
-47.0639104136178,38.3944093593068,0
-47.0590389285785,38.3998259464074,0
-47.0541665932425,38.4052413870932,0
-47.0492934075561,38.4106556811495,0
-47.0444193714466,38.4160688283834,0
-47.0395444848935,38.4214808285442,0
-47.0346687478319,38.4268916814305,0
-47.0297921602021,38.4323013868357,0
-47.0249147219689,38.4377099445262,0
-47.020036433092,38.4431173542743,0
-47.0151572934959,38.4485236158916,0
-47.0102773031577,38.4539287291317,0
-47.0053964620259,38.4593326937801,0
-47.0005147700333,38.4647355096401,0
-46.9956322271481,38.470137176476,0
-46.9907488333285,38.4755376940634,0
-46.9858645885186,38.4809370621937,0
-46.9809794926626,38.4863352806587,0
-46.9760935457396,38.4917323492118,0
-46.9712067476767,38.4971282676641,0
-46.9663190984433,38.50252303578,0
-46.9614305979956,38.5079166533393,0
-46.9565412462748,38.513309120138,0
-46.9516510432528,38.5187004359392,0
-46.9467599888795,38.5240906005297,0
